K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.507471 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.50543 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.50536 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.505357 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503633 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503573 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.503571 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.500123 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.500004 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.5 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.596774 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.599896 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.599997 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.541379 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539358 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539288 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.539286 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.571928 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.572981 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573015 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.573016 adjust_amcl_Y 4.584e-05
