K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4 Arc_K 1.13656 adjust_amcl_Y 0.00167039
K 4 Arc_K 1.13344 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13334 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 4 Arc_K 1.13333 adjust_amcl_Y -9.6e-06
K 3.7 Arc_K 1.19785 adjust_amcl_Y 0.000711127
K 3.7 Arc_K 1.19993 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.7 Arc_K 1.2 adjust_amcl_Y -8.87999e-06
K 3.5 Arc_K 1.10323 adjust_amcl_Y 0.000471593
K 3.5 Arc_K 1.1001 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 3.5 Arc_K 1.1 adjust_amcl_Y -8.4e-06
K 2.7 Arc_K 1.13226 adjust_amcl_Y 0.00191353
K 2.7 Arc_K 1.1333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.7 Arc_K 1.13333 adjust_amcl_Y -6.47999e-06
K 2.5 Arc_K 1.06882 adjust_amcl_Y 0.000473993
K 2.5 Arc_K 1.06674 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 2.5 Arc_K 1.06667 adjust_amcl_Y -6e-06
K 1.5 Arc_K 1.03441 adjust_amcl_Y 0.0023964
K 1.5 Arc_K 1.03337 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.03333 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06559 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06663 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
K 1.5 Arc_K 1.06667 adjust_amcl_Y -3.6e-06
