K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46559 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46663 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.46667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.40215 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.40007 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36774 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.3667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.39892 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.39997 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36774 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.3667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.36667 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.39892 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.39997 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.4 adjust_amcl_Y -0.0003528
K 4.6 Arc_K 1.4 adjust_amcl_Y 0.00182882
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
K 4.6 Arc_K 1.4 adjust_amcl_Y -0.0003312
