test 
x_pos 8.74899 y_pos 16.975 theta 2.17626
x_pos 8.73744 y_pos 16.9917 theta 2.17626
x_pos 8.72589 y_pos 17.0084 theta 2.17626
x_pos 8.71434 y_pos 17.0251 theta 2.17626
x_pos 8.7028 y_pos 17.0417 theta 2.17626
x_pos 8.69125 y_pos 17.0584 theta 2.17626
x_pos 8.6797 y_pos 17.0751 theta 2.17626
x_pos 8.66815 y_pos 17.0918 theta 2.17626
x_pos 8.6566 y_pos 17.1085 theta 2.17626
x_pos 8.64505 y_pos 17.1252 theta 2.17626
x_pos 8.63351 y_pos 17.1419 theta 2.17626
x_pos 8.62196 y_pos 17.1585 theta 2.17626
x_pos 8.61041 y_pos 17.1752 theta 2.17626
x_pos 8.59886 y_pos 17.1919 theta 2.17626
x_pos 8.58731 y_pos 17.2086 theta 2.17626
x_pos 8.57576 y_pos 17.2253 theta 2.17626
x_pos 8.56422 y_pos 17.242 theta 2.17626
x_pos 8.55267 y_pos 17.2586 theta 2.17626
x_pos 8.54112 y_pos 17.2753 theta 2.17626
x_pos 8.52957 y_pos 17.292 theta 2.17626
x_pos 8.51802 y_pos 17.3087 theta 2.17626
x_pos 8.50648 y_pos 17.3254 theta 2.17626
x_pos 8.49493 y_pos 17.3421 theta 2.17626
x_pos 8.48338 y_pos 17.3587 theta 2.17626
x_pos 8.47183 y_pos 17.3754 theta 2.17626
x_pos 8.46028 y_pos 17.3921 theta 2.17626
x_pos 8.44873 y_pos 17.4088 theta 2.17626
x_pos 8.43719 y_pos 17.4255 theta 2.17626
x_pos 8.42564 y_pos 17.4422 theta 2.17626
x_pos 8.41409 y_pos 17.4588 theta 2.17626
x_pos 8.40254 y_pos 17.4755 theta 2.17626
x_pos 8.39099 y_pos 17.4922 theta 2.17626
x_pos 8.37944 y_pos 17.5089 theta 2.17626
x_pos 8.3679 y_pos 17.5256 theta 2.17626
x_pos 8.35635 y_pos 17.5423 theta 2.17626
x_pos 8.3448 y_pos 17.5589 theta 2.17626
x_pos 8.33325 y_pos 17.5756 theta 2.17626
x_pos 8.3217 y_pos 17.5923 theta 2.17626
x_pos 8.31016 y_pos 17.609 theta 2.17626
x_pos 8.29861 y_pos 17.6257 theta 2.17626
x_pos 8.28706 y_pos 17.6424 theta 2.17626
x_pos 8.27551 y_pos 17.659 theta 2.17626
x_pos 8.26396 y_pos 17.6757 theta 2.17626
x_pos 8.25241 y_pos 17.6924 theta 2.17626
x_pos 8.24087 y_pos 17.7091 theta 2.17626
x_pos 8.22932 y_pos 17.7258 theta 2.17626
x_pos 8.21777 y_pos 17.7425 theta 2.17626
x_pos 8.20622 y_pos 17.7592 theta 2.17626
x_pos 8.19467 y_pos 17.7758 theta 2.17626
x_pos 8.18312 y_pos 17.7925 theta 2.17626
x_pos 8.17158 y_pos 17.8092 theta 2.17626
x_pos 8.16003 y_pos 17.8259 theta 2.17626
x_pos 8.14848 y_pos 17.8426 theta 2.17626
x_pos 8.13693 y_pos 17.8593 theta 2.17626
x_pos 8.12538 y_pos 17.8759 theta 2.17626
x_pos 8.11383 y_pos 17.8926 theta 2.17626
x_pos 8.10229 y_pos 17.9093 theta 2.17626
x_pos 8.09074 y_pos 17.926 theta 2.17626
x_pos 8.07919 y_pos 17.9427 theta 2.17626
x_pos 8.06764 y_pos 17.9594 theta 2.17626
x_pos 8.05609 y_pos 17.976 theta 2.17626
x_pos 8.04455 y_pos 17.9927 theta 2.17626
x_pos 8.033 y_pos 18.0094 theta 2.17626
x_pos 8.02145 y_pos 18.0261 theta 2.17626
x_pos 8.0099 y_pos 18.0428 theta 2.17626
x_pos 7.99835 y_pos 18.0595 theta 2.17626
x_pos 7.9868 y_pos 18.0761 theta 2.17626
x_pos 7.97526 y_pos 18.0928 theta 2.17626
x_pos 7.96371 y_pos 18.1095 theta 2.17626
x_pos 7.95216 y_pos 18.1262 theta 2.17626
x_pos 7.94061 y_pos 18.1429 theta 2.17626
x_pos 7.92906 y_pos 18.1596 theta 2.17626
x_pos 7.91751 y_pos 18.1762 theta 2.17626
x_pos 7.90597 y_pos 18.1929 theta 2.17626
x_pos 7.89442 y_pos 18.2096 theta 2.17626
x_pos 7.88287 y_pos 18.2263 theta 2.17626
x_pos 7.87132 y_pos 18.243 theta 2.17626
x_pos 7.85977 y_pos 18.2597 theta 2.17626
x_pos 7.84822 y_pos 18.2763 theta 2.17626
x_pos 7.83668 y_pos 18.293 theta 2.17626
x_pos 7.82513 y_pos 18.3097 theta 2.17626
x_pos 7.81358 y_pos 18.3264 theta 2.17626
x_pos 7.80203 y_pos 18.3431 theta 2.17626
x_pos 7.79048 y_pos 18.3598 theta 2.17626
x_pos 7.77894 y_pos 18.3764 theta 2.17626
x_pos 7.76739 y_pos 18.3931 theta 2.17626
x_pos 7.75584 y_pos 18.4098 theta 2.17626
x_pos 7.74429 y_pos 18.4265 theta 2.17626
x_pos 7.73274 y_pos 18.4432 theta 2.17626
x_pos 7.72119 y_pos 18.4599 theta 2.17626
x_pos 7.70965 y_pos 18.4766 theta 2.17626
x_pos 7.6981 y_pos 18.4932 theta 2.17626
x_pos 7.68655 y_pos 18.5099 theta 2.17626
x_pos 7.675 y_pos 18.5266 theta 2.17626
x_pos 7.66345 y_pos 18.5433 theta 2.17626
x_pos 7.6519 y_pos 18.56 theta 2.17626
x_pos 7.64036 y_pos 18.5767 theta 2.17626
x_pos 7.62881 y_pos 18.5933 theta 2.17626
x_pos 7.61726 y_pos 18.61 theta 2.17626
x_pos 7.60571 y_pos 18.6267 theta 2.17626
x_pos 7.59416 y_pos 18.6434 theta 2.17626
x_pos 7.58262 y_pos 18.6601 theta 2.17626
x_pos 7.57107 y_pos 18.6768 theta 2.17626
x_pos 7.55952 y_pos 18.6934 theta 2.17626
x_pos 7.54797 y_pos 18.7101 theta 2.17626
x_pos 7.53642 y_pos 18.7268 theta 2.17626
x_pos 7.52487 y_pos 18.7435 theta 2.17626
x_pos 7.51333 y_pos 18.7602 theta 2.17626
x_pos 7.50178 y_pos 18.7769 theta 2.17626
x_pos 7.49023 y_pos 18.7935 theta 2.17626
x_pos 7.47868 y_pos 18.8102 theta 2.17626
x_pos 7.46713 y_pos 18.8269 theta 2.17626
x_pos 7.45558 y_pos 18.8436 theta 2.17626
x_pos 7.44404 y_pos 18.8603 theta 2.17626
x_pos 7.43249 y_pos 18.877 theta 2.17626
x_pos 7.42094 y_pos 18.8936 theta 2.17626
x_pos 7.40939 y_pos 18.9103 theta 2.17626
x_pos 7.39784 y_pos 18.927 theta 2.17626
x_pos 7.38629 y_pos 18.9437 theta 2.17626
x_pos 7.37475 y_pos 18.9604 theta 2.17626
x_pos 7.3632 y_pos 18.9771 theta 2.17626
x_pos 7.35165 y_pos 18.9937 theta 2.17626
x_pos 7.3401 y_pos 19.0104 theta 2.17626
x_pos 7.32855 y_pos 19.0271 theta 2.17626
x_pos 7.31701 y_pos 19.0438 theta 2.17626
x_pos 7.30546 y_pos 19.0605 theta 2.17626
x_pos 7.29391 y_pos 19.0772 theta 2.17626
x_pos 7.28236 y_pos 19.0939 theta 2.17626
x_pos 7.27081 y_pos 19.1105 theta 2.17626
x_pos 7.25926 y_pos 19.1272 theta 2.17626
x_pos 7.24772 y_pos 19.1439 theta 2.17626
x_pos 7.23617 y_pos 19.1606 theta 2.17626
x_pos 7.22462 y_pos 19.1773 theta 2.17626
x_pos 7.21307 y_pos 19.194 theta 2.17626
x_pos 7.20152 y_pos 19.2106 theta 2.17626
x_pos 7.18997 y_pos 19.2273 theta 2.17626
x_pos 7.17843 y_pos 19.244 theta 2.17626
x_pos 7.16688 y_pos 19.2607 theta 2.17626
x_pos 7.15533 y_pos 19.2774 theta 2.17626
x_pos 7.14378 y_pos 19.2941 theta 2.17626
x_pos 7.13223 y_pos 19.3107 theta 2.17626
x_pos 7.12069 y_pos 19.3274 theta 2.17626
x_pos 7.10914 y_pos 19.3441 theta 2.17626
x_pos 7.09759 y_pos 19.3608 theta 2.17626
x_pos 7.08604 y_pos 19.3775 theta 2.17626
x_pos 7.07449 y_pos 19.3942 theta 2.17626
x_pos 7.06294 y_pos 19.4108 theta 2.17626
x_pos 7.0514 y_pos 19.4275 theta 2.17626
x_pos 7.03985 y_pos 19.4442 theta 2.17626
x_pos 7.0283 y_pos 19.4609 theta 2.17626
x_pos 7.01675 y_pos 19.4776 theta 2.17626
x_pos 7.0052 y_pos 19.4943 theta 2.17626
x_pos 6.99365 y_pos 19.5109 theta 2.17626
x_pos 6.98211 y_pos 19.5276 theta 2.17626
x_pos 6.97056 y_pos 19.5443 theta 2.17626
x_pos 6.95901 y_pos 19.561 theta 2.17626
x_pos 6.94746 y_pos 19.5777 theta 2.17626
x_pos 6.93591 y_pos 19.5944 theta 2.17626
x_pos 6.92436 y_pos 19.611 theta 2.17626
x_pos 6.91282 y_pos 19.6277 theta 2.17626
x_pos 6.90127 y_pos 19.6444 theta 2.17626
x_pos 6.88972 y_pos 19.6611 theta 2.17626
x_pos 6.87817 y_pos 19.6778 theta 2.17626
x_pos 6.86662 y_pos 19.6945 theta 2.17626
x_pos 6.85508 y_pos 19.7112 theta 2.17626
x_pos 6.84353 y_pos 19.7278 theta 2.17626
x_pos 6.83198 y_pos 19.7445 theta 2.17626
x_pos 6.82043 y_pos 19.7612 theta 2.17626
x_pos 6.80888 y_pos 19.7779 theta 2.17626
x_pos 6.79733 y_pos 19.7946 theta 2.17626
x_pos 6.78579 y_pos 19.8113 theta 2.17626
x_pos 6.77424 y_pos 19.8279 theta 2.17626
x_pos 6.76269 y_pos 19.8446 theta 2.17626
x_pos 6.75114 y_pos 19.8613 theta 2.17626
x_pos 6.73959 y_pos 19.878 theta 2.17626
x_pos 6.72804 y_pos 19.8947 theta 2.17626
x_pos 6.7165 y_pos 19.9114 theta 2.17626
x_pos 6.70495 y_pos 19.928 theta 2.17626
x_pos 6.6934 y_pos 19.9447 theta 2.17626
x_pos 6.68185 y_pos 19.9614 theta 2.17626
x_pos 6.6703 y_pos 19.9781 theta 2.17626
x_pos 6.65875 y_pos 19.9948 theta 2.17626
x_pos 6.64721 y_pos 20.0115 theta 2.17626
x_pos 6.63566 y_pos 20.0281 theta 2.17626
x_pos 6.62411 y_pos 20.0448 theta 2.17626
x_pos 6.61256 y_pos 20.0615 theta 2.17626
x_pos 6.60101 y_pos 20.0782 theta 2.17626
x_pos 6.58947 y_pos 20.0949 theta 2.17626
x_pos 6.57792 y_pos 20.1116 theta 2.17626
x_pos 6.56637 y_pos 20.1282 theta 2.17626
x_pos 6.55482 y_pos 20.1449 theta 2.17626
x_pos 6.54327 y_pos 20.1616 theta 2.17626
x_pos 6.53172 y_pos 20.1783 theta 2.17626
x_pos 6.52018 y_pos 20.195 theta 2.17626
x_pos 6.50863 y_pos 20.2117 theta 2.17626
x_pos 6.49708 y_pos 20.2283 theta 2.17626
x_pos 6.48553 y_pos 20.245 theta 2.17626
x_pos 6.47398 y_pos 20.2617 theta 2.17626
x_pos 6.46243 y_pos 20.2784 theta 2.17626
x_pos 6.45089 y_pos 20.2951 theta 2.17626
x_pos 6.43934 y_pos 20.3118 theta 2.17626
x_pos 6.42779 y_pos 20.3284 theta 2.17626
x_pos 6.41624 y_pos 20.3451 theta 2.17626
x_pos 6.40469 y_pos 20.3618 theta 2.17626
x_pos 6.39315 y_pos 20.3785 theta 2.17626
x_pos 6.3816 y_pos 20.3952 theta 2.17626
x_pos 6.37005 y_pos 20.4119 theta 2.17626
x_pos 6.3585 y_pos 20.4286 theta 2.17626
x_pos 6.34695 y_pos 20.4452 theta 2.17626
x_pos 6.3354 y_pos 20.4619 theta 2.17626
x_pos 6.32386 y_pos 20.4786 theta 2.17626
x_pos 6.31231 y_pos 20.4953 theta 2.17626
x_pos 6.30076 y_pos 20.512 theta 2.17626
x_pos 6.28921 y_pos 20.5287 theta 2.17626
x_pos 6.27766 y_pos 20.5453 theta 2.17626
x_pos 6.26611 y_pos 20.562 theta 2.17626
x_pos 6.25457 y_pos 20.5787 theta 2.17626
x_pos 6.24302 y_pos 20.5954 theta 2.17626
x_pos 6.23147 y_pos 20.6121 theta 2.17626
x_pos 6.21992 y_pos 20.6288 theta 2.17626
x_pos 6.20837 y_pos 20.6454 theta 2.17626
x_pos 6.19682 y_pos 20.6621 theta 2.17626
x_pos 6.18528 y_pos 20.6788 theta 2.17626
x_pos 6.17373 y_pos 20.6955 theta 2.17626
x_pos 6.16218 y_pos 20.7122 theta 2.17626
x_pos 6.15063 y_pos 20.7289 theta 2.17626
x_pos 6.13908 y_pos 20.7455 theta 2.17626
x_pos 6.12754 y_pos 20.7622 theta 2.17626
x_pos 6.11599 y_pos 20.7789 theta 2.17626
x_pos 6.10444 y_pos 20.7956 theta 2.17626
x_pos 6.09289 y_pos 20.8123 theta 2.17626
x_pos 6.08134 y_pos 20.829 theta 2.17626
x_pos 6.06979 y_pos 20.8456 theta 2.17626
x_pos 6.05825 y_pos 20.8623 theta 2.17626
x_pos 6.0467 y_pos 20.879 theta 2.17626
x_pos 6.03515 y_pos 20.8957 theta 2.17626
x_pos 6.0236 y_pos 20.9124 theta 2.17626
x_pos 6.01205 y_pos 20.9291 theta 2.17626
x_pos 6.0005 y_pos 20.9457 theta 2.17626
x_pos 5.98896 y_pos 20.9624 theta 2.17626
x_pos 5.97741 y_pos 20.9791 theta 2.17626
x_pos 5.96586 y_pos 20.9958 theta 2.17626
x_pos 5.95431 y_pos 21.0125 theta 2.17626
x_pos 5.94276 y_pos 21.0292 theta 2.17626
x_pos 5.93122 y_pos 21.0459 theta 2.17626
x_pos 5.91967 y_pos 21.0625 theta 2.17626
x_pos 5.90812 y_pos 21.0792 theta 2.17626
x_pos 5.89657 y_pos 21.0959 theta 2.17626
x_pos 5.88502 y_pos 21.1126 theta 2.17626
x_pos 5.87347 y_pos 21.1293 theta 2.17626
x_pos 5.86193 y_pos 21.146 theta 2.17626
x_pos 5.85038 y_pos 21.1626 theta 2.17626
x_pos 5.83883 y_pos 21.1793 theta 2.17626
x_pos 5.82728 y_pos 21.196 theta 2.17626
x_pos 5.81573 y_pos 21.2127 theta 2.17626
x_pos 5.80418 y_pos 21.2294 theta 2.17626
x_pos 5.79264 y_pos 21.2461 theta 2.17626
x_pos 5.78109 y_pos 21.2627 theta 2.17626
x_pos 5.76954 y_pos 21.2794 theta 2.17626
x_pos 5.75799 y_pos 21.2961 theta 2.17626
x_pos 5.74644 y_pos 21.3128 theta 2.17626
x_pos 5.73489 y_pos 21.3295 theta 2.17626
x_pos 5.72335 y_pos 21.3462 theta 2.17626
x_pos 5.7118 y_pos 21.3628 theta 2.17626
x_pos 5.70025 y_pos 21.3795 theta 2.17626
x_pos 5.6887 y_pos 21.3962 theta 2.17626
x_pos 5.67715 y_pos 21.4129 theta 2.17626
x_pos 5.66561 y_pos 21.4296 theta 2.17626
x_pos 5.65406 y_pos 21.4463 theta 2.17626
x_pos 5.64251 y_pos 21.4629 theta 2.17626
x_pos 5.63096 y_pos 21.4796 theta 2.17626
x_pos 5.61941 y_pos 21.4963 theta 2.17626
x_pos 5.60786 y_pos 21.513 theta 2.17626
x_pos 5.59632 y_pos 21.5297 theta 2.17626
x_pos 5.58477 y_pos 21.5464 theta 2.17626
x_pos 5.57322 y_pos 21.563 theta 2.17626
x_pos 5.56167 y_pos 21.5797 theta 2.17626
x_pos 5.55012 y_pos 21.5964 theta 2.17626
x_pos 5.53857 y_pos 21.6131 theta 2.17626
x_pos 5.52703 y_pos 21.6298 theta 2.17626
x_pos 5.51548 y_pos 21.6465 theta 2.17626
x_pos 5.50393 y_pos 21.6631 theta 2.17626
x_pos 5.49238 y_pos 21.6798 theta 2.17626
x_pos 5.48083 y_pos 21.6965 theta 2.17626
x_pos 5.46929 y_pos 21.7132 theta 2.17626
x_pos 5.45774 y_pos 21.7299 theta 2.17626
x_pos 5.44619 y_pos 21.7466 theta 2.17626
x_pos 5.43464 y_pos 21.7633 theta 2.17626
x_pos 5.42309 y_pos 21.7799 theta 2.17626
x_pos 5.41154 y_pos 21.7966 theta 2.17626
x_pos 5.4 y_pos 21.8133 theta 2.17626
x_pos 5.38845 y_pos 21.83 theta 2.17626
x_pos 5.3769 y_pos 21.8467 theta 2.17626
x_pos 5.36535 y_pos 21.8634 theta 2.17626
x_pos 5.3538 y_pos 21.88 theta 2.17626
x_pos 5.34225 y_pos 21.8967 theta 2.17626
x_pos 5.33071 y_pos 21.9134 theta 2.17626
x_pos 5.31916 y_pos 21.9301 theta 2.17626
x_pos 5.30761 y_pos 21.9468 theta 2.17626
x_pos 5.29606 y_pos 21.9635 theta 2.17626
x_pos 5.28451 y_pos 21.9801 theta 2.17626
x_pos 5.27296 y_pos 21.9968 theta 2.17626
x_pos 5.26142 y_pos 22.0135 theta 2.17626
x_pos 5.24987 y_pos 22.0302 theta 2.17626
x_pos 5.23832 y_pos 22.0469 theta 2.17626
x_pos 5.22677 y_pos 22.0636 theta 2.17626
x_pos 5.21522 y_pos 22.0802 theta 2.17626
x_pos 5.20368 y_pos 22.0969 theta 2.17626
x_pos 5.19213 y_pos 22.1136 theta 2.17626
x_pos 5.18058 y_pos 22.1303 theta 2.17626
x_pos 5.16903 y_pos 22.147 theta 2.17626
x_pos 5.15748 y_pos 22.1637 theta 2.17626
x_pos 5.14593 y_pos 22.1803 theta 2.17626
x_pos 5.13439 y_pos 22.197 theta 2.17626
x_pos 5.12284 y_pos 22.2137 theta 2.17626
x_pos 5.11129 y_pos 22.2304 theta 2.17626
x_pos 5.09974 y_pos 22.2471 theta 2.17626
x_pos 5.08819 y_pos 22.2638 theta 2.17626
x_pos 5.07664 y_pos 22.2804 theta 2.17626
x_pos 5.0651 y_pos 22.2971 theta 2.17626
x_pos 5.05355 y_pos 22.3138 theta 2.17626
x_pos 5.042 y_pos 22.3305 theta 2.17626
x_pos 5.03045 y_pos 22.3472 theta 2.17626
x_pos 5.0189 y_pos 22.3639 theta 2.17626
x_pos 5.00735 y_pos 22.3806 theta 2.17626
x_pos 4.99581 y_pos 22.3972 theta 2.17626
x_pos 4.98426 y_pos 22.4139 theta 2.17626
x_pos 4.97271 y_pos 22.4306 theta 2.17626
x_pos 4.96116 y_pos 22.4473 theta 2.17626
x_pos 4.94961 y_pos 22.464 theta 2.17626
x_pos 4.93807 y_pos 22.4807 theta 2.17626
x_pos 4.92652 y_pos 22.4973 theta 2.17626
x_pos 4.91497 y_pos 22.514 theta 2.17626
x_pos 4.90342 y_pos 22.5307 theta 2.17626
x_pos 4.89187 y_pos 22.5474 theta 2.17626
x_pos 4.88032 y_pos 22.5641 theta 2.17626
x_pos 4.86878 y_pos 22.5808 theta 2.17626
x_pos 4.85723 y_pos 22.5974 theta 2.17626
x_pos 4.84568 y_pos 22.6141 theta 2.17626
x_pos 4.83413 y_pos 22.6308 theta 2.17626
x_pos 4.82258 y_pos 22.6475 theta 2.17626
x_pos 4.81103 y_pos 22.6642 theta 2.17626
x_pos 4.79949 y_pos 22.6809 theta 2.17626
x_pos 4.78794 y_pos 22.6975 theta 2.17626
x_pos 4.77639 y_pos 22.7142 theta 2.17626
x_pos 4.76484 y_pos 22.7309 theta 2.17626
x_pos 4.75329 y_pos 22.7476 theta 2.17626
x_pos 4.74175 y_pos 22.7643 theta 2.17626
x_pos 4.7302 y_pos 22.781 theta 2.17626
x_pos 4.71865 y_pos 22.7976 theta 2.17626
x_pos 4.7071 y_pos 22.8143 theta 2.17626
x_pos 4.69555 y_pos 22.831 theta 2.17626
x_pos 4.684 y_pos 22.8477 theta 2.17626
x_pos 4.67246 y_pos 22.8644 theta 2.17626
x_pos 4.66091 y_pos 22.8811 theta 2.17626
x_pos 4.64936 y_pos 22.8977 theta 2.17626
x_pos 4.63781 y_pos 22.9144 theta 2.17626
x_pos 4.62626 y_pos 22.9311 theta 2.17626
x_pos 4.61471 y_pos 22.9478 theta 2.17626
x_pos 4.60317 y_pos 22.9645 theta 2.17626
x_pos 4.59162 y_pos 22.9812 theta 2.17626
x_pos 4.58007 y_pos 22.9979 theta 2.17626
x_pos 4.56852 y_pos 23.0145 theta 2.17626
x_pos 4.55697 y_pos 23.0312 theta 2.17626
x_pos 4.54542 y_pos 23.0479 theta 2.17626
x_pos 4.53388 y_pos 23.0646 theta 2.17626
x_pos 4.52233 y_pos 23.0813 theta 2.17626
x_pos 4.51078 y_pos 23.098 theta 2.17626
x_pos 4.49923 y_pos 23.1146 theta 2.17626
x_pos 4.48768 y_pos 23.1313 theta 2.17626
x_pos 4.47614 y_pos 23.148 theta 2.17626
x_pos 4.46459 y_pos 23.1647 theta 2.17626
x_pos 4.45304 y_pos 23.1814 theta 2.17626
x_pos 4.44149 y_pos 23.1981 theta 2.17626
x_pos 4.42994 y_pos 23.2147 theta 2.17626
x_pos 4.41839 y_pos 23.2314 theta 2.17626
x_pos 4.40685 y_pos 23.2481 theta 2.17626
x_pos 4.3953 y_pos 23.2648 theta 2.17626
x_pos 4.38375 y_pos 23.2815 theta 2.17626
x_pos 4.3722 y_pos 23.2982 theta 2.17626
x_pos 4.36065 y_pos 23.3148 theta 2.17626
x_pos 4.3491 y_pos 23.3315 theta 2.17626
x_pos 4.33756 y_pos 23.3482 theta 2.17626
x_pos 4.32601 y_pos 23.3649 theta 2.17626
x_pos 4.31446 y_pos 23.3816 theta 2.17626
x_pos 4.30291 y_pos 23.3983 theta 2.17626
x_pos 4.29136 y_pos 23.4149 theta 2.17626
x_pos 4.27982 y_pos 23.4316 theta 2.17626
x_pos 4.26827 y_pos 23.4483 theta 2.17626
x_pos 4.25672 y_pos 23.465 theta 2.17626
x_pos 4.24517 y_pos 23.4817 theta 2.17626
x_pos 4.23362 y_pos 23.4984 theta 2.17626
x_pos 4.22207 y_pos 23.515 theta 2.17626
x_pos 4.21053 y_pos 23.5317 theta 2.17626
x_pos 4.19898 y_pos 23.5484 theta 2.17626
x_pos 4.18743 y_pos 23.5651 theta 2.17626
x_pos 4.17588 y_pos 23.5818 theta 2.17626
x_pos 4.16433 y_pos 23.5985 theta 2.17626
x_pos 4.15278 y_pos 23.6151 theta 2.17626
x_pos 4.14124 y_pos 23.6318 theta 2.17626
x_pos 4.12969 y_pos 23.6485 theta 2.17626
x_pos 4.11814 y_pos 23.6652 theta 2.17626
x_pos 4.10659 y_pos 23.6819 theta 2.17626
x_pos 4.09504 y_pos 23.6986 theta 2.17626
x_pos 4.08349 y_pos 23.7153 theta 2.17626
x_pos 4.07195 y_pos 23.7319 theta 2.17626
x_pos 4.0604 y_pos 23.7486 theta 2.17626
x_pos 4.04885 y_pos 23.7653 theta 2.17626
x_pos 4.0373 y_pos 23.782 theta 2.17626
x_pos 4.02575 y_pos 23.7987 theta 2.17626
x_pos 4.01421 y_pos 23.8154 theta 2.17626
x_pos 4.00266 y_pos 23.832 theta 2.17626
x_pos 3.99111 y_pos 23.8487 theta 2.17626
x_pos 3.97956 y_pos 23.8654 theta 2.17626
x_pos 3.96801 y_pos 23.8821 theta 2.17626
x_pos 3.95646 y_pos 23.8988 theta 2.17626
x_pos 3.94492 y_pos 23.9155 theta 2.17626
x_pos 3.93337 y_pos 23.9321 theta 2.17626
x_pos 3.92182 y_pos 23.9488 theta 2.17626
x_pos 3.91027 y_pos 23.9655 theta 2.17626
x_pos 3.89872 y_pos 23.9822 theta 2.17626
x_pos 3.88717 y_pos 23.9989 theta 2.17626
x_pos 3.87563 y_pos 24.0156 theta 2.17626
x_pos 3.86408 y_pos 24.0322 theta 2.17626
x_pos 3.85253 y_pos 24.0489 theta 2.17626
x_pos 3.84098 y_pos 24.0656 theta 2.17626
x_pos 3.82943 y_pos 24.0823 theta 2.17626
x_pos 3.81788 y_pos 24.099 theta 2.17626
x_pos 3.80634 y_pos 24.1157 theta 2.17626
x_pos 3.79479 y_pos 24.1323 theta 2.17626
x_pos 3.78324 y_pos 24.149 theta 2.17626
x_pos 3.77169 y_pos 24.1657 theta 2.17626
x_pos 3.76014 y_pos 24.1824 theta 2.17626
x_pos 3.7486 y_pos 24.1991 theta 2.17626
x_pos 3.73705 y_pos 24.2158 theta 2.17626
x_pos 3.7255 y_pos 24.2324 theta 2.17626
x_pos 3.71395 y_pos 24.2491 theta 2.17626
x_pos 3.7024 y_pos 24.2658 theta 2.17626
x_pos 3.69085 y_pos 24.2825 theta 2.17626
x_pos 3.67931 y_pos 24.2992 theta 2.17626
x_pos 3.66776 y_pos 24.3159 theta 2.17626
x_pos 3.65621 y_pos 24.3326 theta 2.17626
x_pos 3.64466 y_pos 24.3492 theta 2.17626
x_pos 3.63311 y_pos 24.3659 theta 2.17626
x_pos 3.62156 y_pos 24.3826 theta 2.17626
x_pos 3.61002 y_pos 24.3993 theta 2.17626
x_pos 3.59847 y_pos 24.416 theta 2.17626
x_pos 3.58692 y_pos 24.4327 theta 2.17626
x_pos 3.57537 y_pos 24.4493 theta 2.17626
x_pos 3.56382 y_pos 24.466 theta 2.17626
x_pos 3.55228 y_pos 24.4827 theta 2.17626
x_pos 3.54073 y_pos 24.4994 theta 2.17626
x_pos 3.52918 y_pos 24.5161 theta 2.17626
x_pos 3.51763 y_pos 24.5328 theta 2.17626
x_pos 3.50608 y_pos 24.5494 theta 2.17626
x_pos 3.49453 y_pos 24.5661 theta 2.17626
x_pos 3.48299 y_pos 24.5828 theta 2.17626
x_pos 3.47144 y_pos 24.5995 theta 2.17626
x_pos 3.45989 y_pos 24.6162 theta 2.17626
x_pos 3.44834 y_pos 24.6329 theta 2.17626
x_pos 3.43679 y_pos 24.6495 theta 2.17626
x_pos 3.42524 y_pos 24.6662 theta 2.17626
x_pos 3.4137 y_pos 24.6829 theta 2.17626
x_pos 3.40215 y_pos 24.6996 theta 2.17626
x_pos 3.3906 y_pos 24.7163 theta 2.17626
x_pos 3.37905 y_pos 24.733 theta 2.17626
x_pos 3.3675 y_pos 24.7496 theta 2.17626
x_pos 3.35595 y_pos 24.7663 theta 2.17626
x_pos 3.34441 y_pos 24.783 theta 2.17626
x_pos 3.33286 y_pos 24.7997 theta 2.17626
x_pos 3.32131 y_pos 24.8164 theta 2.17626
x_pos 3.30976 y_pos 24.8331 theta 2.17626
x_pos 3.29821 y_pos 24.8497 theta 2.17626
x_pos 3.28667 y_pos 24.8664 theta 2.17626
x_pos 3.27512 y_pos 24.8831 theta 2.17626
x_pos 3.26357 y_pos 24.8998 theta 2.17626
x_pos 3.25202 y_pos 24.9165 theta 2.17626
x_pos 3.24047 y_pos 24.9332 theta 2.17626
x_pos 3.22892 y_pos 24.9498 theta 2.17626
x_pos 3.21738 y_pos 24.9665 theta 2.17626
x_pos 3.20583 y_pos 24.9832 theta 2.17626
x_pos 3.19428 y_pos 24.9999 theta 2.17626
x_pos 3.18273 y_pos 25.0166 theta 2.17626
x_pos 3.17118 y_pos 25.0333 theta 2.17626
x_pos 3.15963 y_pos 25.05 theta 2.17626
x_pos 3.14809 y_pos 25.0666 theta 2.17626
x_pos 3.13654 y_pos 25.0833 theta 2.17626
x_pos 3.12499 y_pos 25.1 theta 2.17626
x_pos 3.11344 y_pos 25.1167 theta 2.17626
x_pos 3.10189 y_pos 25.1334 theta 2.17626
x_pos 3.09035 y_pos 25.1501 theta 2.17626
x_pos 3.0788 y_pos 25.1667 theta 2.17626
x_pos 3.06725 y_pos 25.1834 theta 2.17626
x_pos 3.0557 y_pos 25.2001 theta 2.17626
x_pos 3.04415 y_pos 25.2168 theta 2.17626
x_pos 3.0326 y_pos 25.2335 theta 2.17626
x_pos 3.02106 y_pos 25.2502 theta 2.17626
x_pos 3.00951 y_pos 25.2668 theta 2.17626
x_pos 2.99796 y_pos 25.2835 theta 2.17626
x_pos 2.98641 y_pos 25.3002 theta 2.17626
x_pos 2.97486 y_pos 25.3169 theta 2.17626
